8,0.160377098375378,-0.171818229716731,-1.78717961456346,-1.70314475354598,-1.19152241054678,-1.69583316976332,-0.744785686661558,0.277311715745266,,,,
8,0.206246919238047,0.156803946578253,-1.236148484108,-0.500794090012379,-1.54102498084996,1.69373394670882,1.95819899261752,1.69750705103921,,,,
9,-0.390414260923016,0.61546831702523,-0.730508893604942,-0.53869230488357,-0.390683449146653,0.253819271112187,-0.250864549689113,-0.34742800820479,-0.0156626379466405,,,
8,-1.39781184099873,0.184824077651903,2.52752499370051,2.7860780148455,-0.474293288193548,-2.23265594571548,-2.92665823842349,-2.98177729891292,,,,
12,-0.379758596624685,-0.456540260019377,-0.692873549604944,-1.28913437408437,-1.88547794949293,-1.4318423997507,-0.606137811833264,-0.444936602136847,-0.45363246657159,1.92567917739236,2.22844766038031,2.64782355162354
8,3.31136580120419,0.343944064179215,-0.0708303725673531,-0.795401768934739,-2.60741072623024,-2.0809657380903,0.301966485051578,1.04686292452903,,,,
9,1.12502858511514,-1.04922623841715,-1.20093670433543,-0.759327803711936,-0.70685333556638,-0.789489805178375,1.48718549516658,1.67163053803881,1.53889353522032,,,
9,-1.14942917246864,-1.00555661281845,-0.817346021537117,-0.779708779551483,0.0119630391065127,0.228504921255864,0.636080503671069,0.488459918578309,-1.08836567894559,,,
9,-1.2655994295999,0.00534879896194163,0.489994721337754,0.924543513886207,-0.272373344605674,-0.107504061551643,0.277225350767771,0.906371275883924,-0.345734884253817,,,
10,-0.705933166489706,-0.711723536370141,-0.642308117109855,-0.47959736770439,-0.37517216964014,0.318286474619519,0.300000710377629,0.0533345917598471,-0.721310931384751,-0.218312225288616,,
9,0.603156635413118,0.557830307080908,1.24773182769712,-0.978142150301397,-1.51092413950644,-1.85602106899092,-2.15858269270839,-1.78612896460011,-1.4997606543095,,,
9,-1.3498944899075,0.847562598412397,2.84649625623426,3.28817425332415,3.34317720171499,3.28486717995525,2.57219172030283,-1.39407855559897,-2.41222331249835,,,
12,0.670726407253951,0.639159798652846,0.57531301744271,0.331485360471772,0.0461477699344158,-1.04576138334992,-1.06473052509423,0.307538410082565,-0.179740641790981,0.0876786998152269,0.671812406814045,0.853390823044926
12,0.21056158952483,-0.154759440042587,-0.276596016319746,-0.195073575967377,0.856821950490982,2.32764107852727,2.01722565300448,1.8334271778786,1.17187727853838,0.729847438969964,0.20139226138902,-0.0788364942534845
9,-0.700149850573347,2.56650832389689,2.40886523660829,1.28756141076897,-0.71658042786582,-0.943395581021445,-1.66863865345497,-2.2060078856495,-0.83839854752776,,,
9,-1.52312076795029,-1.15079127284798,-0.774496202349409,-0.317767723266719,0.37514788691225,1.19029668720555,0.750716496220778,0.594189097711206,0.273909547297717,,,
9,2.50904037843894,2.01435812460774,2.03614998436212,-2.96844144809018,-1.8453801858303,-1.64226449566736,1.51475133832775,3.4728480407386,3.64847621800478,,,
9,1.05870481103204,0.757285667188905,0.400723311015278,-0.887292807130956,-0.665820755988873,0.240402693893174,-0.18724894471465,1.05016124977214,1.07505644295389,,,
10,-1.1903059934345,-0.814853338442021,-0.560178873757675,-0.0419878982657102,0.646162676459082,0.890124939703488,0.6332109458561,0.0296863220480779,-0.0208067227157008,-0.992071089172941,,
8,0.347830873750502,-0.16638313009057,-1.07875945726011,-1.69316946480571,-3.05414085066022,1.58881163434583,1.01456790235003,0.621917521857194,,,,
9,-0.472917446052158,0.674663364355333,1.02367355458277,2.1017540261729,-0.348983453602286,-1.19321679750094,-1.25193098559112,-1.29718923304294,-0.975901970397002,,,
8,-1.9970284813845,-2.00936933689395,1.05295686263896,1.29444264072137,0.0406402790186076,-0.345536984056393,-0.662907956511516,0.808031843642164,,,,
10,-0.645183046077673,-0.0918371267035764,-0.359447224860149,-0.0908265083759911,-0.0409481659462988,-0.0817140365406096,-0.332315196639362,-0.386674981378943,0.416216866116184,0.693314476042407,,
12,-1.32218902700512,-1.19600807796606,-0.252888784024596,0.470232181394883,2.0096850497408,1.33730621586283,1.15720162107539,0.654230911047452,-0.0698580636132178,-0.737268696794825,-1.05028913637616,-1.23401848705011
10,1.01983444470791,1.29092418365941,1.3583899287515,-1.32866893100805,-0.639056910142947,-0.564313606927623,-0.301103645208964,0.106399847529908,-0.334436594709574,-0.291205106611336,,
8,-1.75045076048499,-1.69847844716268,-1.64276951429262,-1.48033910182512,-1.85309933226073,-1.39241334598445,-0.681575916140957,1.74381748992852,,,,
12,0.0900652228147343,-1.98465525497856,-0.0598059280193761,0.553859441250344,1.36740688273126,-1.12115432408909,-0.827552041440464,0.909535469771863,1.2424845251763,1.39594812016373,1.41132249944163,1.19396604651653
10,-1.72422536275844,-1.29112053263682,0.648198772347215,0.671366411243724,1.29754883683872,0.986516049514438,0.826050251031486,0.470795220855996,0.519884698497515,-0.798843551392198,,
12,-0.199604183273878,-0.55750839868627,1.30124809607044,1.19305540829005,-0.250904954162561,-0.0899285482314004,0.728504623586495,0.654846994173573,1.46689387248479,1.66626849567552,0.280946504336387,-0.332355743528174
9,-0.801003422131143,-0.109007684545681,0.0818065566854532,0.262080827987013,0.562088029393951,0.549055593738481,-0.402133559938712,-0.272201031119244,-0.280501086517027,,,
10,0.251750039307241,0.857427472479975,1.72966454530539,1.66966607412837,1.04403077698697,-1.58962959131457,-1.17969146215112,-0.917629694439263,-0.477319296114765,-0.0988574579934716,,
11,-0.782357090618393,-0.767086406256405,-0.846743504026884,-0.48343386546603,0.564369178341438,-0.448442915374952,1.10726246824925,0.280010329689586,-0.523739768197174,1.16979335874763,0.576978444375692,
10,-1.12317663054048,-0.884863612770513,-0.343648686355864,-0.211984367636947,0.0941283271555611,0.841036550505135,0.340959236663991,0.623780659213954,0.13223230819339,0.459589303819637,,
9,-0.912321574735862,-0.439726780308374,0.640810903756983,0.66008977249161,0.92683378152215,-0.0647733541544132,-0.322301917727544,0.433789270136365,-1.47557612480816,,,
9,-1.57945888851794,1.10954581625633,0.703478325948374,1.05857196478763,0.61348125009724,0.673811772862562,-0.209527251450563,-1.59362562936781,-1.77574576490488,,,
8,-0.0720492933019361,2.13533662800855,3.2938950920763,1.43210164252775,1.20081857211202,1.08581533137508,-2.45346259496261,-2.03043292986958,,,,
9,-0.113022718341816,-0.0386234491330871,-0.215286991796998,-0.452297511692069,-0.0293496970241662,-0.515436099250265,0.285634732275051,0.21057818652616,0.0506782424968387,,,
8,-2.0651537969738,-0.681919879274005,-0.587307194798429,-0.565939149911419,-0.348423791912355,-0.0264496685803992,0.386182575684286,-0.920359514793737,,,,
11,2.27226966412911,2.44018355704112,1.08415743640101,0.779119275774796,-0.854675686695961,-2.64213430528462,-3.07814103120338,-3.3373586942869,0.158731203282822,0.480231120250371,1.69381289024032,
8,-0.824059804729689,0.737214533224688,0.81020498844807,1.12802486168689,0.28335285740392,0.432530618394695,0.603699198998485,0.67113267274506,,,,
11,-0.0925192819707715,-0.962786135254302,-0.823205037507943,-0.464601956419576,-1.64452601990831,-0.515491908734108,-0.326750943197238,0.513977973292647,1.31567151161614,0.241993032505017,0.234128909815211,
8,-0.746426515239281,-1.43333309151335,-3.44570558741116,-3.30737900023378,-0.0878000105005937,0.255136542957522,1.60388965185894,1.48636234310415,,,,
12,1.18289340220712,0.532962231355502,-0.56891854097693,-0.822392643685798,-0.255715356819542,-1.38661354695505,-1.44019575813019,-0.86881294236195,0.735475511189953,0.556884008683639,0.699593293690934,0.758230380028825
8,0.172019077738304,0.0229119910898605,-0.238174386236902,-0.389364066181211,-0.201163814502057,-0.395504223897364,0.849899243217371,0.796300215087758,,,,
12,-0.886745843837382,-0.451615066770952,-0.190916057764571,-0.062027280164783,0.248280603104161,1.0963150715649,1.0911337186055,-0.0238159974898534,1.26350485877332,0.983760464860369,0.858684450452071,0.726809442418128
12,1.95818332490317,1.30057105917248,-0.978562466959344,-1.46117855363866,-2.2660770382584,-0.477155290064298,-0.135381667774222,0.525666259128272,0.756390779270479,0.897822914978451,1.29566020935147,2.12516865793872
9,-1.71760032613952,-0.278175005674141,-0.346782456630041,0.0719863405460123,2.3761999353226,-0.211989223819031,-0.46647818458479,0.0157730080593635,0.176246596159775,,,
10,1.82079719485185,1.85104077418081,1.73298652527945,0.587594260797168,-0.875938816673248,-2.67476310306737,-2.65470740245435,-2.53980491742461,0.465919897204512,0.765106968468684,,
10,-1.40069191071319,-0.608801948670123,-0.381583353014023,0.764765474559308,1.22953792172189,1.25510546309967,0.903462681214056,-0.23066967177946,-0.464907940620707,-0.33617694146457,,
10,0.314904991705765,1.07257313545217,1.2985589073487,0.0281466053029853,-0.164810320449776,-0.891384813718031,-1.02548471642511,0.17933638126963,-0.720148278315467,-0.57670559299216,,
8,-0.971684658453668,-0.919790188669295,-0.904926653644614,-1.4874653050733,1.80702776475887,1.81994803470722,-0.961267592480067,-1.20720779735975,,,,
10,-1.05672714160887,-0.5559357671606,-0.6365858482672,-1.73732281489763,-1.38961942245594,-0.126794762226887,0.00654123898508963,-0.004914668037659,0.017678023893737,0.28567297370115,,
10,0.242985294021157,0.28688321593905,0.233431262673857,-0.432930918237975,-0.634597777148511,-0.0622416071407041,-0.158792118773731,0.174846630461156,0.211651812744163,0.411574513570052,,
10,-0.717826059100899,0.471461513126636,-0.975380712880978,-0.858571847215247,-0.090385538810522,-0.145537971932065,-0.117564734064563,0.685104904232498,0.588551348308733,-0.299296470780063,,
10,-0.206353764282405,-0.429472732867853,-0.887485334402574,-0.995641603123914,-1.1633466367576,0.259890185817696,0.591909109728829,0.676883720093182,-0.816108033731393,-0.33331962722434,,
10,1.11640843982219,0.960717464992872,0.940682886649059,-1.73706002969211,-3.03196556413892,-3.11980378563157,-1.96529177913422,-2.02240576272087,1.72166335849051,2.89501167073019,,
10,0.525069904523224,0.644229794353651,0.861549521333236,1.17031388757509,0.808075730733047,-0.720615600986527,-0.816085655664218,-0.881114369367951,0.135536786237338,-0.644866927503723,,
9,-1.10467291985985,-0.808650871724558,-0.516214336181824,0.410632034488584,0.345007128276403,0.380208241838907,0.608790137566938,0.531314455189194,0.438878018994251,,,
12,-0.51421180633622,-0.639583956097554,-0.778783899400204,0.879035148800861,0.00441752762398108,0.0537426248893066,0.288546709459099,1.23240429977534,1.35983644334052,-0.424354575777458,-0.457139158661994,-1.02089418053396
12,-0.639678226258028,-0.776789288079577,-0.872030109068771,-0.916946215895622,-0.906719705180186,0.628237810467001,-0.155006637408789,0.125976850461259,0.505956557775829,0.36674152892491,0.566841146321321,0.539361430323068
10,-1.15081070493458,-0.216722525215822,-1.56442144542522,-1.06163077073258,0.00780729902776833,0.426829198279055,0.18615911709538,-0.064762842394676,1.81872603853737,1.4949814519266,,
8,0.0603832778463917,0.348093163002527,0.80003188873217,2.45060658525886,0.592811505556522,-1.38262108148973,-0.871381893684596,-0.754121407405436,,,,
9,-0.11515277906091,0.365489691490423,0.122210327497577,0.0480468900906884,-0.0907315389810607,0.0312050180826405,-0.188594601323465,-0.784284652942707,-0.920575513619774,,,
12,0.763014116879224,-2.59032355205036,-2.56522842541718,-0.780712289112791,-0.536979204322491,-0.51199413250037,-0.00170495211563793,2.00195137628044,1.00295383674615,0.736758993011345,0.428991261978899,0.814160719986336
10,-1.25969235756057,1.39851099360064,1.47837108046955,-0.22011699495059,0.539645225650395,1.37367166784083,0.707218311693724,0.150074113691894,-0.70179661734405,-1.52263230495315,,
12,4.42653058656214,4.60283572335889,4.11591945177478,3.7671990072207,3.01397680703778,0.575170642304872,-0.640856488235028,-1.94588273149172,-3.3987694478494,-5.08488698943948,-5.10786785315534,0.814076938897927
10,-0.173607927346309,1.64274597871011,2.00614023246301,1.94939050047559,1.75410041892487,2.02212689015059,-1.35630582770369,-1.7348909463331,-1.82097312844024,-1.94989971481322,,
12,1.40777778437866,-0.148969853954045,-1.64102954655627,-1.94920540685739,-1.23884494074305,-0.975200960168261,0.501364636215483,-2.45926412110997,-2.18123708478742,0.936302958040739,1.16071948915929,1.52743756461153
11,-1.15039251863035,-1.07575636164007,0.617461943511506,0.962558289898798,1.85082284031807,2.42087920778466,-0.355060819462663,-0.638678385111224,-2.26861353490976,-2.72950642026427,-1.15039251863035,
10,2.21407399103552,0.740753304697728,-0.793566271662592,-1.78391207337406,-1.1588586547938,-0.532265341749766,0.420295628468797,0.66833165228477,1.48274656438863,1.15775372014259,,
12,-0.274267552288761,-1.33793138639622,-1.8129434427956,0.599729493369587,0.902307979260016,-0.200924592279988,-0.252664383692266,0.128826393690349,0.619492552199016,0.323516020573882,-1.22279305410648,-0.246121213231596
12,-0.371555927320534,-0.407440002019562,-0.411589440401742,-0.993659432632841,-1.09777960926677,-0.249752204876222,0.806517275645901,0.842431054018297,0.540131305091507,0.00399772115050412,-0.203974447419763,-0.59202188424774
12,1.0171918990717,1.37062877765298,-1.24052792121063,-1.49882480624826,-1.45721983051979,-0.412018938785709,1.13439463523904,-0.138750264237098,-0.189518945726254,-0.369564943466507,-0.168818085552309,0.0451157266700278
8,0.268044091946518,0.294198776075193,0.456837827786266,0.375414474121309,0.465789364678619,0.422055842356687,0.646794137323979,0.302148733279846,,,,
9,-0.499704861161613,-0.265081658027367,0.825074071051336,0.711809312270837,0.410187049357388,0.174601938973825,-0.357892322337871,-0.406838683910023,0.821009805461901,,,
12,1.20006375523018,1.09732784722843,0.571136424941198,0.319133406534017,1.28136911091687,0.982889599351196,2.20149019796191,2.12965870706368,-0.134952029561339,-1.36276249423225,-0.901846324961601,0.294895830506198
9,-0.239008790983124,0.481982220329924,0.110562685800707,-0.264967104917378,-0.100268518997947,-0.102702017544746,-0.0986968969853531,-0.0845645007240464,0.523100970413923,,,
12,1.84359785908805,0.722568080663604,1.34078003067716,1.22434473711452,0.0536539121880838,-1.19918076263178,-1.52440846104678,-1.14097070110563,-0.978814695205038,1.1489547562558,1.69853495772088,1.83701904303262
11,-0.979716337387863,-1.20754499271387,0.179668129634623,0.4834828004694,0.870665224125557,1.63195236807244,1.50341985091969,0.280057366841218,0.0848355680177095,-0.953062951840736,-0.561147378921957,
10,0.150609027809971,0.191894866806581,0.398660922680152,0.874779330383845,0.396546472921947,0.165920855531976,0.0872964269693466,-0.940620480411915,-0.996258456273436,0.635130176325123,,
8,1.28593559363859,-1.5835770528853,-0.663044944091707,0.37342441344114,0.0339229467705136,0.256955566205857,-0.745018019960749,2.0078551153091,,,,
8,-1.33221210120393,-2.15141105101791,-1.94846544078684,-2.17820657388041,-3.20186929853674,2.01373634331098,2.69552594610501,2.43013535108319,,,,
12,-1.36935723327578,-1.57219666491586,-1.41308603900186,0.224732623714873,0.281777847522575,0.486133684895664,1.47300146772039,0.727846465481513,-0.0850185020103737,-0.222454497929898,-0.552601553343378,-0.74356607595027
12,-1.2631433563833,-1.51520684383832,-1.58668938404904,-1.59685128526951,-1.53604959498639,-0.465096538999278,-0.517935564355226,0.770192434909976,1.06070308525465,0.473824958661302,0.264568848833557,1.2243845923847
8,0.929319784783072,-1.38692605114927,-0.733962944446767,0.210351108518391,1.47484761563883,-0.187041676416024,-0.601682870125255,-1.13818050314556,,,,
9,-0.761808398999127,0.277092013755971,-0.371290904569817,-0.5852394453132,-0.96141554808035,0.937406709944591,0.748147243207195,0.674180189847098,1.09545490516613,,,
8,-0.323362609875701,0.129114105222695,0.243011490778861,0.20490111110958,0.773409885078354,1.5367127703021,-0.521671696486915,-0.627658136287806,,,,
9,-0.346723664223033,1.49351672999743,1.90488043666015,-1.15200329756173,0.0593264214152456,-1.38081586661872,-0.630912929562317,-1.05682116131304,0.0301083856824624,,,
